"","00","01","10","11"
"EV_n",0.723645076340523,0.725559498506718,0.719822379491624,0.731604861156847
"EV_y",0.276354923659477,0.274440501493282,0.280177620508376,0.268395138843153
"SD_n",0.0122370336799995,0.0143314140300456,0.00886461013530459,0.0107616298469178
"SD_y",0.0122370336799995,0.0143314140300456,0.00886461013530459,0.0107616298469178
"post.theta_n",965.696821914086,702.696821914086,1846.69682191409,1239.69682191409
"post.theta_y",368.792769029612,265.792769029612,718.792769029612,454.792769029612
"opt.theta_n",96.6968219140858,NA,NA,NA
"opt.theta_y",36.7927690296121,NA,NA,NA
"max.spread_n",0.845075198089767,NA,NA,NA
"max.spread_y",0.845075198089767,NA,NA,NA
