"","00","01","10","11"
"EV_n",0.745207182860656,0.787308940065148,0.763723375732327,0.749616047596524
"EV_y",0.254792817139344,0.212691059934852,0.236276624267673,0.250383952403476
"SD_n",0.0121185179434826,0.0119030073659915,0.00952036532067021,0.0102032087345637
"SD_y",0.0121185179434826,0.0119030073659915,0.00952036532067021,0.0102032087345637
"post.theta_n",962.733729743384,929.733729743384,1519.73372974338,1350.73372974338
"post.theta_y",329.167035420607,251.167035420607,470.167035420607,451.167035420607
"opt.theta_n",44.7337297433838,NA,NA,NA
"opt.theta_y",14.1670354206075,NA,NA,NA
"max.spread_n",2.47854702088908,NA,NA,NA
"max.spread_y",2.47854702088908,NA,NA,NA
