"","00","01","10","11"
"EV_n",0.754581239926909,0.764775881056199,0.762051577947197,0.758370558746845
"EV_y",0.245418760073091,0.235224118943801,0.237948422052803,0.241629441253155
"SD_n",0.0158943302718196,0.0103385693366074,0.0127867288813041,0.00781541306134282
"SD_y",0.0158943302718196,0.0103385693366074,0.0127867288813041,0.00781541306134282
"post.theta_n",552.385716282826,1286.38571628283,844.385716282826,2274.38571628283
"post.theta_y",179.65702087339,395.65702087339,263.65702087339,724.65702087339
"opt.theta_n",93.3857162828265,NA,NA,NA
"opt.theta_y",29.6570208733901,NA,NA,NA
"max.spread_n",0.537666504157429,NA,NA,NA
"max.spread_y",0.537666504157431,NA,NA,NA
