"","00","01","10","11"
"EV_n",0.585822167001108,0.580378556111887,0.593351670671439,0.566538765464861
"EV_y",0.414177832998892,0.419621443888113,0.406648329328561,0.433461234535139
"SD_n",0.00807701639782238,0.0123097200662354,0.0192636551218226,0.027147560461705
"SD_y",0.00807701639782238,0.0123097200662354,0.0192636551218226,0.027147560461705
"post.theta_n",2178.20995227025,932.209952270246,385.209952270246,188.209952270246
"post.theta_y",1540.00024011759,674.000240117585,264.000240117585,144.000240117585
"opt.theta_n",40.2099522702458,NA,NA,NA
"opt.theta_y",29.0002401175855,NA,NA,NA
"max.spread_n",0.805487154442087,NA,NA,NA
"max.spread_y",0.805487154442091,NA,NA,NA
