"","00","01","10","11"
"EV_n",0.768321645256101,0.753071848761001,0.754520313416803,0.766916046744033
"EV_y",0.231678354743899,0.246928151238999,0.245479686583197,0.233083953255967
"SD_n",0.00940268660799666,0.0187599857177941,0.00776816235995685,0.0150293092310976
"SD_y",0.00940268660799666,0.0187599857177941,0.00776816235995685,0.0150293092310976
"post.theta_n",1546.15103750527,397.151037505271,2315.15103750527,606.151037505271
"post.theta_y",466.223658758688,130.223658758688,753.223658758688,184.223658758688
"opt.theta_n",70.1510375052714,NA,NA,NA
"opt.theta_y",22.2236587586879,NA,NA,NA
"max.spread_n",1.13158039258832,NA,NA,NA
"max.spread_y",1.13158039258833,NA,NA,NA
