"","00","01","10","11"
"EV_n",0.72219674784984,0.780532528421375,0.757805032702346,0.757668768542585
"EV_y",0.27780325215016,0.219467471578625,0.242194967297654,0.242331231457415
"SD_n",0.0161296848760989,0.00963266876064654,0.0133026966150456,0.00847687641226435
"SD_y",0.0161296848760989,0.00963266876064654,0.0133026966150456,0.00847687641226435
"post.theta_n",556.202679439107,1440.20267943911,785.202679439107,1935.20267943911
"post.theta_y",213.951272506898,404.951272506898,250.951272506898,618.951272506898
"opt.theta_n",33.2026794391065,NA,NA,NA
"opt.theta_y",10.9512725068978,NA,NA,NA
"max.spread_n",3.10509805002611,NA,NA,NA
"max.spread_y",3.10509805002611,NA,NA,NA
