"","00","01","10","11"
"EV_n",0.718538574117343,0.735827345267843,0.718742955394139,0.718773311770989
"EV_y",0.281461425882657,0.264172654732157,0.281257044605861,0.281226688229011
"SD_n",0.00947363324528531,0.00952317069667718,0.013807220266812,0.0140678917700157
"SD_y",0.00947363324528531,0.00952317069667718,0.013807220266812,0.0140678917700157
"post.theta_n",1618.42713427589,1576.42713427589,761.427134275886,733.427134275886
"post.theta_y",633.960131451595,565.960131451595,297.960131451595,286.960131451595
"opt.theta_n",80.427134275886,NA,NA,NA
"opt.theta_y",30.9601314515953,NA,NA,NA
"max.spread_n",1.28705500058775,NA,NA,NA
"max.spread_y",1.28705500058776,NA,NA,NA
