"","00","01","10","11"
"EV_n",0.725934078044611,0.726778060427651,0.727107668046432,0.710807858744261
"EV_y",0.274065921955389,0.273221939572349,0.272892331953568,0.289192141255739
"SD_n",0.00984989475293123,0.0184138242332086,0.00833718603884938,0.0147828458937912
"SD_y",0.00984989475293123,0.0184138242332086,0.00833718603884939,0.0147828458937912
"post.theta_n",1487.90221196912,424.902211969121,2074.90221196912,667.902211969121
"post.theta_y",561.735981042787,159.735981042787,778.735981042787,271.735981042787
"opt.theta_n",71.9022119691212,NA,NA,NA
"opt.theta_y",27.7359810427866,NA,NA,NA
"max.spread_n",0.960406774549841,NA,NA,NA
"max.spread_y",0.960406774549831,NA,NA,NA
