"","00","01","10","11"
"EV_n",0.732756741025909,0.725258668016925,0.727748028391754,0.709890459683579
"EV_y",0.267243258974091,0.274741331983075,0.272251971608246,0.290109540316421
"SD_n",0.0112666247034613,0.0148490442836727,0.00892437527472864,0.0116489023900289
"SD_y",0.0112666247034613,0.0148490442836727,0.00892437527472864,0.0116489023900289
"post.theta_n",1129.68442024172,654.684420241718,1809.68442024172,1076.68442024172
"post.theta_y",412.006507991958,248.006507991958,677.006507991958,440.006507991958
"opt.theta_n",75.684420241718,NA,NA,NA
"opt.theta_y",29.0065079919585,NA,NA,NA
"max.spread_n",1.41097808277854,NA,NA,NA
"max.spread_y",1.41097808277854,NA,NA,NA
