"","00","01","10","11"
"EV_n",0.729597533373041,0.725275172145937,0.727435909260478,0.709669037600603
"EV_y",0.270402466626959,0.274724827854063,0.272564090739522,0.290330962399398
"SD_n",0.00987098507198416,0.00915219522186124,0.0142402006871787,0.013769186525645
"SD_y",0.00987098507198416,0.00915219522186124,0.0142402006871787,0.013769186525645
"post.theta_n",1476.52847822109,1724.52847822109,710.528478221086,770.528478221086
"post.theta_y",547.229019141699,653.229019141699,266.229019141699,315.229019141699
"opt.theta_n",78.5284782210858,NA,NA,NA
"opt.theta_y",30.2290191416986,NA,NA,NA
"max.spread_n",1.17628690177692,NA,NA,NA
"max.spread_y",1.17628690177693,NA,NA,NA
