"","00","01","10","11"
"EV_n",0.76654343550655,0.758949618194667,0.766344468700997,0.752513321510805
"EV_y",0.23345656449345,0.241050381805333,0.233655531299003,0.247486678489195
"SD_n",0.0110338705934912,0.00701097105263537,0.0224304251351409,0.0150990350917172
"SD_y",0.0110338705934912,0.00701097105263537,0.0224304251351409,0.0150990350917172
"post.theta_n",1125.97382786553,2823.97382786553,271.97382786553,613.97382786553
"post.theta_y",342.923791904002,896.923791904002,82.9237919040015,201.923791904002
"opt.theta_n",62.9738278655305,NA,NA,NA
"opt.theta_y",19.9237919040015,NA,NA,NA
"max.spread_n",0.750233613727949,NA,NA,NA
"max.spread_y",0.750233613727948,NA,NA,NA
