"","00","01","10","11"
"EV_n",0.762422584492256,0.769788236407932,0.758746462325445,0.753407102372069
"EV_y",0.237577415507744,0.230211763592068,0.241253537674555,0.246592897627931
"SD_n",0.0251499745189314,0.0100362377119052,0.00888000287999985,0.0096492496006695
"SD_y",0.0251499745189314,0.0100362377119052,0.00888000287999985,0.0096492496006695
"post.theta_n",217.571672136698,1353.5716721367,1760.5716721367,1502.5716721367
"post.theta_y",67.7971988308277,404.797198830828,559.797198830828,491.797198830828
"opt.theta_n",62.5716721366976,NA,NA,NA
"opt.theta_y",19.7971988308277,NA,NA,NA
"max.spread_n",1.1766001226729,NA,NA,NA
"max.spread_y",1.1766001226729,NA,NA,NA
