"","AA","AB","BA","BB"
"EV_absent",0.723464792305058,0.74410411001074,0.717716851264589,0.733937603265969
"EV_present",0.276535207694942,0.25589588998926,0.282283148735411,0.266062396734031
"SD_absent",0.0108789720460378,0.017110189765778,0.00830353144588303,0.0133515880297835
"SD_present",0.0108789720460378,0.017110189765778,0.00830353144588303,0.0133515880297835
"post.theta_absent",1222.22881902571,483.228819025709,2108.22881902571,803.228819025709
"post.theta_present",467.181408017297,166.181408017297,829.181408017297,291.181408017297
"opt.theta_absent",62.2288190257088,NA,NA,NA
"opt.theta_present",23.1814080172972,NA,NA,NA
"max.spread_absent",1.38744469850291,NA,NA,NA
"max.spread_present",1.38744469850292,NA,NA,NA
