"","00","01","10","11"
"EV_n",0.724876138815099,0.740636861694356,0.714686221051474,0.716832325672446
"EV_y",0.275123861184901,0.259363138305644,0.285313778948526,0.283167674327554
"SD_n",0.00848006598357133,0.0124200520471791,0.0112460225000907,0.016350455958972
"SD_y",0.00848006598357133,0.0124200520471791,0.0112460225000907,0.016350455958972
"post.theta_n",2009.55906308703,921.559063087028,1151.55906308703,543.559063087028
"post.theta_y",762.720165709087,322.720165709087,459.720165709087,214.720165709087
"opt.theta_n",64.5590630870276,NA,NA,NA
"opt.theta_y",24.7201657090867,NA,NA,NA
"max.spread_n",1.54882773826078,NA,NA,NA
"max.spread_y",1.54882773826078,NA,NA,NA
