"","00","01","10","11"
"EV_n",0.769567932315959,0.751850013322121,0.754258125179162,0.765972965961449
"EV_y",0.230432067684041,0.248149986677879,0.245741874820838,0.234027034038551
"SD_n",0.00914370493139953,0.00877131607630196,0.0145293612039915,0.0131729984778905
"SD_y",0.00914370493139953,0.00877131607630196,0.0145293612039915,0.0131729984778905
"post.theta_n",1631.50207581213,1822.50207581213,661.502075812132,790.502075812132
"post.theta_y",488.521390995074,601.521390995074,215.521390995074,241.521390995074
"opt.theta_n",80.5020758121324,NA,NA,NA
"opt.theta_y",25.5213909950739,NA,NA,NA
"max.spread_n",1.39835224595312,NA,NA,NA
"max.spread_y",1.39835224595311,NA,NA,NA
