"","00","01","10","11"
"EV_n",0.585887049733358,0.592316080394867,0.584294726870363,0.578242832223351
"EV_y",0.414112950266641,0.407683919605133,0.415705273129637,0.421757167776649
"SD_n",0.0126440361689682,0.015412055474274,0.0100967575689802,0.0121699977167011
"SD_y",0.0126440361689682,0.015412055474274,0.0100967575689802,0.0121699977167011
"post.theta_n",888.564353514193,601.564353514193,1391.56435351419,951.564353514193
"post.theta_y",628.049392972583,414.049392972583,990.049392972583,694.049392972583
"opt.theta_n",77.5643535141934,NA,NA,NA
"opt.theta_y",55.0493929725834,NA,NA,NA
"max.spread_n",0.716643458672924,NA,NA,NA
"max.spread_y",0.716643458672927,NA,NA,NA
