"","00","01","10","11"
"EV_n",0.745574908487321,0.724038755074105,0.692297892066311,0.706675849670636
"EV_y",0.254425091512679,0.275961244925895,0.307702107933689,0.293324150329364
"SD_n",0.0104773098519333,0.0082933412026613,0.0188891809894973,0.0144623981123993
"SD_y",0.0104773098519333,0.0082933412026613,0.0188891809894973,0.0144623981123993
"post.theta_n",1287.63133140644,2102.63133140644,412.631331406443,699.631331406443
"post.theta_y",439.40014021173,801.40014021173,183.40014021173,290.40014021173
"opt.theta_n",33.6313314064427,NA,NA,NA
"opt.theta_y",13.4001402117303,NA,NA,NA
"max.spread_n",2.46648841299706,NA,NA,NA
"max.spread_y",2.46648841299707,NA,NA,NA
