"","00","01","10","11"
"EV_n",0.760771105867531,0.75200734676283,0.769029918105231,0.756857833417649
"EV_y",0.239228894132469,0.24799265323717,0.230970081894769,0.243142166582351
"SD_n",0.0123546963972028,0.0120360021062375,0.00960993398853003,0.00930074843362246
"SD_y",0.0123546963972028,0.0120360021062375,0.00960993398853003,0.00930074843362246
"post.theta_n",906.344095590256,967.344095590256,1478.34409559026,1609.34409559026
"post.theta_y",285.005166493934,319.005166493934,444.005166493934,517.005166493934
"opt.theta_n",94.3440955902562,NA,NA,NA
"opt.theta_y",30.0051664939337,NA,NA,NA
"max.spread_n",1.10523088084078,NA,NA,NA
"max.spread_y",1.10523088084079,NA,NA,NA
