"","00","01","10","11"
"EV_n",0.770134474759228,0.759303055989206,0.757253849190663,0.742452991537808
"EV_y",0.229865525240772,0.240696944010794,0.242746150809337,0.257547008462192
"SD_n",0.00931962664197822,0.00824236557935768,0.0158991818818542,0.0143685885753296
"SD_y",0.00931962664197822,0.00824236557935768,0.0158991818818542,0.0143685885753296
"post.theta_n",1568.90559352146,2041.90559352146,549.905593521465,686.905593521465
"post.theta_y",468.278359335549,647.278359335549,176.278359335549,238.278359335549
"opt.theta_n",65.9055935214647,NA,NA,NA
"opt.theta_y",21.2783593355494,NA,NA,NA
"max.spread_n",1.61630979608887,NA,NA,NA
"max.spread_y",1.61630979608887,NA,NA,NA
