"","00","01","10","11"
"EV_n",0.597880505435282,0.585323789325098,0.594442703361151,0.566514780134041
"EV_y",0.402119494564718,0.414676210674902,0.405557296638849,0.433485219865959
"SD_n",0.0141617298578352,0.00878532850721623,0.0200154244387336,0.0132311955771326
"SD_y",0.0141617298578352,0.00878532850721623,0.0200154244387336,0.0132311955771326
"post.theta_n",716.125055272075,1840.12505527208,357.125055272075,794.125055272075
"post.theta_y",481.647825365178,1303.64782536518,243.647825365178,607.647825365178
"opt.theta_n",46.1250552720751,NA,NA,NA
"opt.theta_y",32.6478253651783,NA,NA,NA
"max.spread_n",1.61838365648747,NA,NA,NA
"max.spread_y",1.61838365648747,NA,NA,NA
