"","00","01","10","11"
"EV_n",0.591835068155974,0.588072252085881,0.589001975812396,0.577454293711638
"EV_y",0.408164931844026,0.411927747914119,0.410998024187604,0.422545706288362
"SD_n",0.017529240971507,0.0106192219501246,0.0155421113916697,0.00975300718565548
"SD_y",0.017529240971507,0.0106192219501246,0.0155421113916697,0.00975300718565548
"post.theta_n",464.684384629073,1262.68438462907,589.684384629073,1480.68438462907
"post.theta_y",320.474200307312,884.474200307312,411.474200307312,1083.47420030731
"opt.theta_n",68.6843846290733,NA,NA,NA
"opt.theta_y",48.4742003073116,NA,NA,NA
"max.spread_n",0.736419429487324,NA,NA,NA
"max.spread_y",0.736419429487332,NA,NA,NA
