"","00","01","10","11"
"EV_n",0.725247325982215,0.725071175819562,0.73214434261224,0.71742611367256
"EV_y",0.274752674017785,0.274928824180438,0.26785565738776,0.28257388632744
"SD_n",0.0119330184413891,0.00723678879051383,0.0249373289853377,0.0155969603796266
"SD_y",0.0119330184413891,0.00723678879051383,0.0249373289853377,0.0155969603796266
"post.theta_n",1014.1521416492,2759.1521416492,230.152141649204,597.152141649204
"post.theta_y",384.201365239939,1046.20136523994,84.2013652399392,235.201365239939
"opt.theta_n",58.1521416492044,NA,NA,NA
"opt.theta_y",22.2013652399392,NA,NA,NA
"max.spread_n",0.50039559145603,NA,NA,NA
"max.spread_y",0.500395591456026,NA,NA,NA
