"","00","01","10","11"
"EV_n",0.587104961756299,0.573881786862831,0.580426534318935,0.591447109188822
"EV_y",0.412895038243701,0.426118213137169,0.419573465681065,0.408552890811178
"SD_n",0.0155414059395311,0.0172940671737222,0.00978861486115793,0.0106745450126797
"SD_y",0.0155414059395311,0.0172940671737222,0.00978861486115793,0.0106745450126797
"post.theta_n",588.650637318226,468.650637318226,1474.65063731823,1253.65063731823
"post.theta_y",413.982070055431,347.982070055431,1065.98207005543,865.982070055431
"opt.theta_n",65.6506373182258,NA,NA,NA
"opt.theta_y",46.9820700554312,NA,NA,NA
"max.spread_n",0.864300914100219,NA,NA,NA
"max.spread_y",0.864300914100219,NA,NA,NA
