"","00","01","10","11"
"EV_n",0.724323071623322,0.71339221994734,0.724197296808539,0.732877157361034
"EV_y",0.275676928376678,0.28660778005266,0.275802703191461,0.267122842638966
"SD_n",0.01003117304754,0.0165842864804623,0.00859870863006354,0.0137637509114935
"SD_y",0.01003117304754,0.0165842864804623,0.00859870863006354,0.0137637509114935
"post.theta_n",1436.62263412934,529.622634129337,1955.62263412934,756.622634129337
"post.theta_y",546.777716365699,212.777716365699,744.777716365699,275.777716365699
"opt.theta_n",77.6226341293374,NA,NA,NA
"opt.theta_y",29.7777163656987,NA,NA,NA
"max.spread_n",0.904098581231471,NA,NA,NA
"max.spread_y",0.904098581231468,NA,NA,NA
