"","00","01","10","11"
"EV_n",0.724451352052119,0.713507548516713,0.748037206758812,0.72910205565729
"EV_y",0.275548647947881,0.286492451483287,0.251962793241188,0.27089794434271
"SD_n",0.007399081091913,0.011373303758655,0.0163472255235133,0.0240212728571512
"SD_y",0.007399081091913,0.011373303758655,0.0163472255235133,0.0240212728571512
"post.theta_n",2640.83971592518,1126.83971592519,526.839715925185,248.839715925185
"post.theta_y",1004.45642224145,452.456422241446,177.456422241446,92.4564222414458
"opt.theta_n",43.8397159251851,NA,NA,NA
"opt.theta_y",16.4564222414458,NA,NA,NA
"max.spread_n",1.73390294284292,NA,NA,NA
"max.spread_y",1.73390294284293,NA,NA,NA
