"","00","01","10","11"
"EV_n",0.767815015354371,0.757676162199219,0.735058092720407,0.759349120103535
"EV_y",0.232184984645629,0.242323837800781,0.264941907279593,0.240650879896465
"SD_n",0.00820010752857997,0.0084534931619534,0.0184476498745744,0.0190177356624862
"SD_y",0.00820010752857997,0.0084534931619534,0.0184476498745744,0.0190177356624862
"post.theta_n",2034.90622199407,1945.90622199407,419.90622199407,382.90622199407
"post.theta_y",615.349609555273,622.349609555273,151.349609555273,121.349609555273
"opt.theta_n",49.9062219940704,NA,NA,NA
"opt.theta_y",16.349609555273,NA,NA,NA
"max.spread_n",1.62258936034895,NA,NA,NA
"max.spread_y",1.62258936034895,NA,NA,NA
