"","AA","AB","BA","BB"
"EV_absent",0.731202258201041,0.722053525623617,0.712169660504799,0.74073745319771
"EV_present",0.268797741798959,0.277946474376383,0.287830339495201,0.25926254680229
"SD_absent",0.00970564184023216,0.0144852804162089,0.00944158751244012,0.0135338568360218
"SD_present",0.00970564184023216,0.0144852804162089,0.00944158751244012,0.0135338568360218
"post.theta_absent",1524.90906250145,689.90906250145,1636.90906250145,775.90906250145
"post.theta_present",560.57282079189,265.57282079189,661.57282079189,271.57282079189
"opt.theta_absent",64.9090625014496,NA,NA,NA
"opt.theta_present",24.5728207918901,NA,NA,NA
"max.spread_absent",1.7311942587197,NA,NA,NA
"max.spread_present",1.7311942587197,NA,NA,NA
