"","00","01","10","11"
"EV_n",0.584628872575213,0.589278306144647,0.58768520825333,0.573967970711716
"EV_y",0.415371127424787,0.410721693855353,0.41231479174667,0.426032029288284
"SD_n",0.0143519712928843,0.00919127843629981,0.0177056800958787,0.0120647257902359
"SD_y",0.0143519712928843,0.00919127843629981,0.0177056800958787,0.0120647257902359
"post.theta_n",688.660508198026,1687.66050819803,453.660508198026,963.660508198026
"post.theta_y",489.284236755414,1176.28423675541,318.284236755414,715.284236755414
"opt.theta_n",67.6605081980263,NA,NA,NA
"opt.theta_y",48.2842367554137,NA,NA,NA
"max.spread_n",1.00945197505182,NA,NA,NA
"max.spread_y",1.00945197505183,NA,NA,NA
