"","00","01","10","11"
"EV_n",0.728321464324195,0.725898254271474,0.718493056245555,0.726642972449868
"EV_y",0.271678535675806,0.274101745728526,0.281506943754445,0.273357027550133
"SD_n",0.0136993034098676,0.00891347326969447,0.0107527238807583,0.0124652831412632
"SD_y",0.0136993034098676,0.00891347326969447,0.0107527238807583,0.0124652831412632
"post.theta_n",767.17151883103,1817.17151883103,1256.17151883103,928.17151883103
"post.theta_y",286.170386371344,686.170386371344,492.170386371344,349.170386371344
"opt.theta_n",100.17151883103,NA,NA,NA
"opt.theta_y",38.1703863713442,NA,NA,NA
"max.spread_n",0.564355437321211,NA,NA,NA
"max.spread_y",0.564355437321211,NA,NA,NA
