"","00","01","10","11"
"EV_n",0.716100761350299,0.732766738611435,0.698384493032759,0.698224454793003
"EV_y",0.283899238649701,0.267233261388565,0.301615506967241,0.301775545206997
"SD_n",0.0118782737155882,0.00707965958897084,0.0285242375097932,0.0182896833921218
"SD_y",0.0118782737155882,0.00707965958897084,0.0285242375097932,0.0182896833921218
"post.theta_n",1031.10841288089,2862.10841288089,180.10841288089,439.10841288089
"post.theta_y",408.784502379532,1043.78450237953,77.7845023795318,189.784502379532
"opt.theta_n",36.1084128808898,NA,NA,NA
"opt.theta_y",14.7845023795318,NA,NA,NA
"max.spread_n",1.7612749445251,NA,NA,NA
"max.spread_y",1.7612749445251,NA,NA,NA
