"","00","01","10","11"
"EV_n",0.578068270742927,0.589878504886729,0.58993352741626,0.565197426978394
"EV_y",0.421931729257073,0.410121495113271,0.41006647258374,0.434802573021606
"SD_n",0.0129640819887408,0.00804674895254413,0.0259501143819415,0.0178505968503233
"SD_y",0.0129640819887408,0.00804674895254413,0.0259501143819415,0.0178505968503233
"post.theta_n",838.33490813879,2203.33490813879,211.33490813879,435.33490813879
"post.theta_y",611.900212120227,1531.90021212023,146.900212120227,334.900212120227
"opt.theta_n",41.3349081387901,NA,NA,NA
"opt.theta_y",29.9002121202269,NA,NA,NA
"max.spread_n",1.26049602412561,NA,NA,NA
"max.spread_y",1.26049602412561,NA,NA,NA
