"","AA","AB","BA","BB"
"EV_absent",0.732430065549975,0.741171541649027,0.719165638505633,0.723569374371015
"EV_present",0.267569934450025,0.258828458350973,0.280834361494367,0.276430625628985
"SD_absent",0.0123647086709297,0.018380201504283,0.00792980048476124,0.0122410214272869
"SD_present",0.0123647086709297,0.018380201504283,0.00792980048476124,0.0122410214272869
"post.theta_absent",938.12978809334,420.12978809334,2309.12978809334,965.12978809334
"post.theta_present",342.715759104272,146.715759104272,901.715759104272,368.715759104272
"opt.theta_absent",66.1297880933402,NA,NA,NA
"opt.theta_present",24.7157591042717,NA,NA,NA
"max.spread_absent",1.09931508323406,NA,NA,NA
"max.spread_present",1.09931508323405,NA,NA,NA
