"","00","01","10","11"
"EV_n",0.593855772904515,0.576532693501878,0.574753849440136,0.585703085189476
"EV_y",0.406144227095485,0.423467306498122,0.425246150559864,0.414296914810524
"SD_n",0.00969626078888137,0.0101530303888203,0.0174856957147446,0.0186534018156365
"SD_y",0.00969626078888137,0.0101530303888203,0.0174856957147446,0.0186534018156365
"post.theta_n",1522.87533006135,1364.87533006135,458.87533006135,407.87533006135
"post.theta_y",1041.51050155742,1002.51050155742,339.510501557416,288.510501557416
"opt.theta_n",57.8753300613504,NA,NA,NA
"opt.theta_y",41.5105015574159,NA,NA,NA
"max.spread_n",1.23390047677373,NA,NA,NA
"max.spread_y",1.23390047677372,NA,NA,NA
