"","00","01","10","11"
"EV_n",0.720518807333766,0.736139206509785,0.710055348791031,0.708600320428158
"EV_y",0.279481192666233,0.263860793490215,0.289944651208969,0.291399679571842
"SD_n",0.00886412425666018,0.00892611161187711,0.0173507203777834,0.0176895454234334
"SD_y",0.00886412425666018,0.0089261116118771,0.0173507203777834,0.0176895454234334
"post.theta_n",1845.87407671166,1793.87407671166,484.874076711659,466.874076711659
"post.theta_y",715.993924405754,642.993924405754,197.993924405754,191.993924405754
"opt.theta_n",55.8740767116592,NA,NA,NA
"opt.theta_y",21.9939244057544,NA,NA,NA
"max.spread_n",1.38986852094215,NA,NA,NA
"max.spread_y",1.38986852094216,NA,NA,NA
