"","00","01","10","11"
"EV_n",0.716489247789285,0.726106400456556,0.703546926136057,0.761506553758903
"EV_y",0.283510752210715,0.273893599543444,0.296453073863943,0.238493446241097
"SD_n",0.00965710702018211,0.00796077132046495,0.0247991702161757,0.0185791469071202
"SD_y",0.00965710702018211,0.00796077132046495,0.0247991702161757,0.0185791469071202
"post.theta_n",1559.89500226848,2277.89500226848,237.895002268483,399.895002268483
"post.theta_y",617.241649930431,859.241649930431,100.241649930431,125.241649930431
"opt.theta_n",26.8950022684835,NA,NA,NA
"opt.theta_y",10.2416499304314,NA,NA,NA
"max.spread_n",2.14991965352965,NA,NA,NA
"max.spread_y",2.14991965352965,NA,NA,NA
