"","00","01","10","11"
"EV_n",0.721885468460788,0.734820972990508,0.726111464055775,0.725712707906994
"EV_y",0.278114531539212,0.265179027009492,0.273888535944225,0.274287292093006
"SD_n",0.00705106049032056,0.01522025981323,0.0129050005830303,0.0283219241137284
"SD_y",0.00705106049032056,0.01522025981323,0.0129050005830303,0.0283219241137284
"post.theta_n",2914.36430195633,617.364301956327,866.364301956327,179.364301956327
"post.theta_y",1122.79176958833,222.791769588329,326.791769588329,67.7917695883291
"opt.theta_n",52.3643019563271,NA,NA,NA
"opt.theta_y",19.7917695883291,NA,NA,NA
"max.spread_n",0.771154812405943,NA,NA,NA
"max.spread_y",0.771154812405946,NA,NA,NA
