"","00","01","10","11"
"EV_n",0.567366143994697,0.591442200042176,0.593828372669701,0.591559486625502
"EV_y",0.432633856005303,0.408557799957824,0.406171627330299,0.408440513374498
"SD_n",0.010808048802213,0.01592922401702,0.0102576755117197,0.0150955167515582
"SD_y",0.010808048802213,0.01592922401702,0.0102576755117197,0.0150955167515582
"post.theta_n",1191.64258419416,562.642584194156,1360.64258419416,626.642584194156
"post.theta_y",908.663535244115,388.663535244115,930.663535244115,432.663535244115
"opt.theta_n",54.6425841941561,NA,NA,NA
"opt.theta_y",38.6635352441145,NA,NA,NA
"max.spread_n",1.77589321099867,NA,NA,NA
"max.spread_y",1.77589321099868,NA,NA,NA
