"","00","01","10","11"
"EV_n",0.730330886346921,0.718535432939308,0.720964080568094,0.733318877724625
"EV_y",0.269669113653079,0.281464567060692,0.279035919431906,0.266681122275375
"SD_n",0.0110090690927271,0.0252589778890227,0.00732147166026512,0.0174533870069539
"SD_y",0.0110090690927271,0.0252589778890227,0.00732147166026513,0.0174533870069539
"post.theta_n",1186.04729068596,227.047290685959,2705.04729068596,470.047290685959
"post.theta_y",437.938922766561,88.9389227665609,1046.93892276656,170.938922766561
"opt.theta_n",55.0472906859586,NA,NA,NA
"opt.theta_y",20.9389227665609,NA,NA,NA
"max.spread_n",0.708461723989927,NA,NA,NA
"max.spread_y",0.708461723989927,NA,NA,NA
