"","00","01","10","11"
"EV_n",0.724015303209437,0.716646594197813,0.739976120471187,0.714770569363008
"EV_y",0.275984696790563,0.283353405802187,0.260023879528813,0.285229430636992
"SD_n",0.00781458992884937,0.0118748317784394,0.0130892661424528,0.0196863703901947
"SD_y",0.00781458992884937,0.0118748317784394,0.0130892661424528,0.0196863703901947
"post.theta_n",2368.29259772464,1031.29259772464,830.292597724637,375.292597724637
"post.theta_y",902.760634474181,407.760634474181,291.760634474181,149.760634474181
"opt.theta_n",59.2925977246367,NA,NA,NA
"opt.theta_y",22.7606344741809,NA,NA,NA
"max.spread_n",1.32005418135948,NA,NA,NA
"max.spread_y",1.32005418135948,NA,NA,NA
