"","00","01","10","11"
"EV_n",0.75993589286742,0.778095714698276,0.741764366163493,0.758288035037083
"EV_y",0.24006410713258,0.221904285301724,0.258235633836507,0.241711964962917
"SD_n",0.00871538283996392,0.0104843903783151,0.0117612203838687,0.0136844092392289
"SD_y",0.00871538283996392,0.0104843903783151,0.0117612203838687,0.0136844092392289
"post.theta_n",1824.43060125962,1221.43060125962,1026.43060125962,741.430601259625
"post.theta_y",576.338487795521,348.338487795521,357.338487795521,236.338487795521
"opt.theta_n",57.4306012596249,NA,NA,NA
"opt.theta_y",18.338487795521,NA,NA,NA
"max.spread_n",2.30588681486496,NA,NA,NA
"max.spread_y",2.30588681486495,NA,NA,NA
