"","00","01","10","11"
"EV_n",0.736233030619507,0.700236787676566,0.723182798817173,0.724436812123654
"EV_y",0.263766969380493,0.299763212323434,0.276817201182827,0.275563187876346
"SD_n",0.00989680063714334,0.0157085523848733,0.00817612536135643,0.0205731558796649
"SD_y",0.00989680063714334,0.0157085523848733,0.00817612536135643,0.0205731558796649
"post.theta_n",1458.95621626175,594.95621626175,2164.95621626175,340.95621626175
"post.theta_y",522.69382602731,254.69382602731,828.69382602731,129.69382602731
"opt.theta_n",47.95621626175,NA,NA,NA
"opt.theta_y",18.6938260273103,NA,NA,NA
"max.spread_n",1.93880086957584,NA,NA,NA
"max.spread_y",1.93880086957584,NA,NA,NA
