"","00","01","10","11"
"EV_n",0.758437866417136,0.750110882835967,0.77943809900738,0.762819314551155
"EV_y",0.241562133582864,0.249889117164033,0.22056190099262,0.237180685448845
"SD_n",0.00816292515330828,0.0104105417440386,0.0124364659821792,0.0152641826082468
"SD_y",0.00816292515330828,0.0104105417440386,0.0124364659821792,0.0152641826082468
"post.theta_n",2084.58333825545,1296.58333825545,865.583338255449,591.583338255449
"post.theta_y",663.938894822169,431.938894822169,244.938894822169,183.938894822169
"opt.theta_n",63.5833382554492,NA,NA,NA
"opt.theta_y",19.9388948221686,NA,NA,NA
"max.spread_n",1.80823870397366,NA,NA,NA
"max.spread_y",1.80823870397366,NA,NA,NA
