"","00","01","10","11"
"EV_n",0.723832444886776,0.728439914923409,0.707625280424264,0.752367423745206
"EV_y",0.276167555113224,0.271560085076591,0.292374719575736,0.247632576254794
"SD_n",0.007411559978369,0.0114605643614406,0.0166191137146628,0.0234405951669694
"SD_y",0.007411559978369,0.0114605643614406,0.0166191137146628,0.0234405951669694
"post.theta_n",2633.35938918805,1096.35938918805,529.359389188052,254.359389188052
"post.theta_y",1004.71929572082,408.719295720816,218.719295720816,83.7192957208159
"opt.theta_n",36.3593891880524,NA,NA,NA
"opt.theta_y",13.7192957208159,NA,NA,NA
"max.spread_n",1.55710212593888,NA,NA,NA
"max.spread_y",1.55710212593888,NA,NA,NA
