"","00","01","10","11"
"EV_n",0.588679613510645,0.576299920618858,0.58703599335991,0.601951827084606
"EV_y",0.411320386489355,0.423700079381142,0.41296400664009,0.398048172915394
"SD_n",0.0098926847542902,0.00947795469520415,0.0208776528594481,0.0197035085327612
"SD_y",0.0098926847542902,0.00947795469520415,0.0208776528594481,0.0197035085327612
"post.theta_n",1455.9093039053,1565.9093039053,325.909303905303,370.909303905303
"post.theta_y",1017.26841533463,1151.26841533463,229.26841533463,245.26841533463
"opt.theta_n",48.909303905303,NA,NA,NA
"opt.theta_y",34.2684153346297,NA,NA,NA
"max.spread_n",1.17321741647276,NA,NA,NA
"max.spread_y",1.17321741647276,NA,NA,NA
