"","00","01","10","11"
"EV_n",0.606081369113799,0.597655207412177,0.568607971932753,0.599267486046534
"EV_y",0.393918630886201,0.402344792587823,0.431392028067247,0.400732513953466
"SD_n",0.0139344398869577,0.0205830266339434,0.00869889017879239,0.0137587166475741
"SD_y",0.0139344398869577,0.0205830266339434,0.00869889017879239,0.0137587166475741
"post.theta_n",744.622250064537,338.622250064537,1842.62225006454,759.622250064537
"post.theta_y",483.962372414966,227.962372414966,1397.96237241497,507.962372414966
"opt.theta_n",40.6222500645371,NA,NA,NA
"opt.theta_y",27.9623724149658,NA,NA,NA
"max.spread_n",2.28123728487545,NA,NA,NA
"max.spread_y",2.28123728487544,NA,NA,NA
