"","00","01","10","11"
"EV_n",0.773335035463225,0.721604051531331,0.755295815770423,0.772584217897713
"EV_y",0.226664964536775,0.278395948468669,0.244704184229577,0.227415782102287
"SD_n",0.010793072804327,0.0297656606344719,0.00693609724400638,0.0170733091975721
"SD_y",0.010793072804327,0.0297656606344719,0.00693609724400638,0.0170733091975721
"post.theta_n",1162.89590802701,162.89590802701,2900.89590802701,464.89590802701
"post.theta_y",340.845490848627,62.8454908486271,939.845490848627,136.845490848627
"opt.theta_n",26.8959080270095,NA,NA,NA
"opt.theta_y",8.84549084862708,NA,NA,NA
"max.spread_n",1.63384857258813,NA,NA,NA
"max.spread_y",1.63384857258814,NA,NA,NA
