"","00","01","10","11"
"EV_n",0.758141473995194,0.761744348898824,0.76184969611103,0.759333337275333
"EV_y",0.241858526004806,0.238255651101176,0.23815030388897,0.240666662724667
"SD_n",0.0101312156073866,0.0109435137912809,0.00998873930969983,0.010828769188435
"SD_y",0.0101312156073866,0.0109435137912809,0.00998873930969983,0.010828769188435
"post.theta_n",1353.61644657087,1153.61644657087,1384.61644657087,1182.61644657087
"post.theta_y",431.823992978874,360.823992978874,432.823992978874,374.823992978874
"opt.theta_n",122.616446570867,NA,NA,NA
"opt.theta_y",38.823992978874,NA,NA,NA
"max.spread_n",0.260641067453543,NA,NA,NA
"max.spread_y",0.260641067453543,NA,NA,NA
