"","00","01","10","11"
"EV_n",0.586358992549056,0.600450674873319,0.541967387446629,0.582249662989856
"EV_y",0.413641007450944,0.399549325126681,0.458032612553371,0.417750337010144
"SD_n",0.00754599509511057,0.0145486109213572,0.0195355572324527,0.0475770619319008
"SD_y",0.00754599509511057,0.0145486109213572,0.0195355572324527,0.0475770619319008
"post.theta_n",2496.98399120172,679.983991201718,351.983991201718,61.9839912017182
"post.theta_y",1761.47204500005,452.472045000055,297.472045000055,44.4720450000548
"opt.theta_n",16.9839912017182,NA,NA,NA
"opt.theta_y",12.4720450000548,NA,NA,NA
"max.spread_n",2.40101335051964,NA,NA,NA
"max.spread_y",2.40101335051963,NA,NA,NA
