"","00","01","10","11"
"EV_n",0.58706027050613,0.59287954878543,0.575695805929611,0.564789659273214
"EV_y",0.41293972949387,0.407120451214571,0.424304194070389,0.435210340726786
"SD_n",0.00954158240859108,0.0113894302915184,0.0150340103895415,0.0176198431462264
"SD_y",0.00954158240859108,0.0113894302915184,0.0150340103895415,0.0176198431462264
"post.theta_n",1562.60103355484,1102.60103355484,621.601033554836,446.601033554836
"post.theta_y",1099.13765335656,757.137653356561,458.137653356561,344.137653356561
"opt.theta_n",52.601033554836,NA,NA,NA
"opt.theta_y",38.1376533565607,NA,NA,NA
"max.spread_n",1.33886215919441,NA,NA,NA
"max.spread_y",1.33886215919441,NA,NA,NA
