"","00","01","10","11"
"EV_n",0.725454153628088,0.713558583631846,0.745729244014261,0.676605796396653
"EV_y",0.274545846371912,0.286441416368154,0.254270755985739,0.323394203603347
"SD_n",0.00685233733007483,0.0137967428255837,0.0168635858805414,0.0363310228873218
"SD_y",0.00685233733007483,0.0137967428255837,0.0168635858805414,0.0363310228873218
"post.theta_n",3076.48608219065,765.486082190646,496.486082190646,111.486082190646
"post.theta_y",1164.28649703404,307.286497034035,169.286497034035,53.2864970340353
"opt.theta_n",20.4860821906465,NA,NA,NA
"opt.theta_y",8.28649703403534,NA,NA,NA
"max.spread_n",1.7257559692107,NA,NA,NA
"max.spread_y",1.7257559692107,NA,NA,NA
