"","00","01","10","11"
"EV_n",0.573100211827178,0.583653508096041,0.579770423107083,0.609469074681631
"EV_y",0.426899788172822,0.416346491903959,0.420229576892917,0.390530925318369
"SD_n",0.0124085388209719,0.00847281462948856,0.0240287647839483,0.0162897723711839
"SD_y",0.0124085388209719,0.00847281462948856,0.0240287647839483,0.0162897723711839
"post.theta_n",910.064943258115,1975.06494325811,244.064943258115,546.064943258115
"post.theta_y",677.903311642043,1408.90331164204,176.903311642043,349.903311642043
"opt.theta_n",38.0649432581149,NA,NA,NA
"opt.theta_y",26.9033116420432,NA,NA,NA
"max.spread_n",1.7760390962634,NA,NA,NA
"max.spread_y",1.77603909626341,NA,NA,NA
