"","AA","AB","BA","BB"
"EV_absent",0.731496038255402,0.709484727239144,0.697110604420766,0.701495102716638
"EV_present",0.268503961744598,0.290515272760856,0.302889395579234,0.298504897283363
"SD_absent",0.00656424805341709,0.0163166648967928,0.0171702986014977,0.0364982022301308
"SD_present",0.00656424805341709,0.0163166648967928,0.0171702986014977,0.0364982022301308
"post.theta_absent",3333.56861320005,548.568613200045,498.568613200045,109.568613200045
"post.theta_present",1223.62437057949,224.624370579493,216.624370579493,46.6243705794929
"opt.theta_absent",30.5686132000451,NA,NA,NA
"opt.theta_present",12.6243705794929,NA,NA,NA
"max.spread_absent",1.87057422431259,NA,NA,NA
"max.spread_present",1.87057422431259,NA,NA,NA
