"","00","01","10","11"
"EV_n",0.709836044161216,0.724395676827682,0.729475717354078,0.73033030935559
"EV_y",0.290163955838784,0.275604323172318,0.270524282645923,0.26966969064441
"SD_n",0.01128181850623,0.0168611712325744,0.013350188537096,0.00810480249708038
"SD_y",0.01128181850623,0.0168611712325744,0.013350188537096,0.00810480249708038
"post.theta_n",1147.97620161333,507.976201613335,806.976201613335,2188.97620161333
"post.theta_y",469.265147365852,193.265147365852,299.265147365852,808.265147365852
"opt.theta_n",70.9762016133349,NA,NA,NA
"opt.theta_y",27.2651473658522,NA,NA,NA
"max.spread_n",1.47533465923905,NA,NA,NA
"max.spread_y",1.47533465923904,NA,NA,NA
