"","00","01","10","11"
"EV_n",0.714861589562165,0.727208362931317,0.713234453388153,0.730166638243104
"EV_y",0.285138410437835,0.272791637068683,0.286765546611847,0.269833361756896
"SD_n",0.0127769749307915,0.00777148553104596,0.0194510754854299,0.0121184784501404
"SD_y",0.0127769749307915,0.00777148553104596,0.0194510754854299,0.0121184784501404
"post.theta_n",891.857765114681,2387.85776511468,384.857765114681,978.857765114681
"post.theta_y",355.737263261263,895.737263261263,154.737263261263,361.737263261263
"opt.theta_n",68.8577651146814,NA,NA,NA
"opt.theta_y",26.7372632612627,NA,NA,NA
"max.spread_n",0.869116118363517,NA,NA,NA
"max.spread_y",0.869116118363514,NA,NA,NA
