"","00","01","10","11"
"EV_n",0.58935719178829,0.589310272272695,0.586614996075802,0.57159448471627
"EV_y",0.41064280821171,0.410689727727305,0.413385003924198,0.42840551528373
"SD_n",0.0122317592549486,0.0116033976612073,0.0127335516064454,0.0122924006796716
"SD_y",0.0122317592549486,0.0116033976612073,0.0127335516064454,0.0122924006796716
"post.theta_n",952.741272528412,1058.74127252841,876.741272528412,925.741272528412
"post.theta_y",663.835713047182,737.835713047182,617.835713047182,693.835713047182
"opt.theta_n",72.7412725284119,NA,NA,NA
"opt.theta_y",51.8357130471823,NA,NA,NA
"max.spread_n",1.04802938633178,NA,NA,NA
"max.spread_y",1.04802938633177,NA,NA,NA
