"","00","01","10","11"
"EV_n",0.566401675811036,0.575944290447367,0.605439516746993,0.601999870584816
"EV_y",0.433598324188964,0.424055709552633,0.394560483253007,0.398000129415184
"SD_n",0.0152129663965857,0.00922460983214587,0.0190368015432705,0.0119027243705123
"SD_y",0.0152129663965857,0.00922460983214587,0.0190368015432705,0.0119027243705123
"post.theta_n",600.481163737804,1652.4811637378,398.481163737804,1017.4811637378
"post.theta_y",459.687245682893,1216.68724568289,259.687245682893,672.687245682893
"opt.theta_n",36.4811637378037,NA,NA,NA
"opt.theta_y",25.6872456828935,NA,NA,NA
"max.spread_n",1.8429349214931,NA,NA,NA
"max.spread_y",1.84293492149311,NA,NA,NA
