"","00","01","10","11"
"EV_n",0.733501836861441,0.722145053913936,0.71135486882715,0.747097798233357
"EV_y",0.266498163138559,0.277854946086064,0.28864513117285,0.252902201766643
"SD_n",0.0106137090787893,0.0176754533839684,0.00846829417859223,0.0132683030456676
"SD_y",0.0106137090787893,0.0176754533839684,0.00846829417859223,0.0132683030456676
"post.theta_n",1272.07267000377,463.072670003771,2036.07267000377,801.072670003771
"post.theta_y",462.173389211029,178.173389211029,826.173389211029,271.173389211029
"opt.theta_n",51.072670003771,NA,NA,NA
"opt.theta_y",19.173389211029,NA,NA,NA
"max.spread_n",2.27077790269313,NA,NA,NA
"max.spread_y",2.27077790269312,NA,NA,NA
