"","00","01","10","11"
"EV_n",0.705991798253802,0.723365011486633,0.728616001607908,0.736666554861519
"EV_y",0.294008201746198,0.276634988513367,0.271383998392092,0.263333445138481
"SD_n",0.0117683057093535,0.0145459645982943,0.0089586493274616,0.0114651849329565
"SD_y",0.0117683057093535,0.0145459645982943,0.0089586493274616,0.0114651849329565
"post.theta_n",1057.40414234103,683.404142341029,1794.40414234103,1086.40414234103
"post.theta_y",440.352835794424,261.352835794424,668.352835794424,388.352835794424
"opt.theta_n",63.4041423410293,NA,NA,NA
"opt.theta_y",24.3528357944243,NA,NA,NA
"max.spread_n",1.86700164419567,NA,NA,NA
"max.spread_y",1.86700164419567,NA,NA,NA
