"","00","01","10","11"
"EV_n",0.761180762140646,0.76300570964412,0.756222106036818,0.762787677471683
"EV_y",0.238819237859354,0.23699429035588,0.243777893963182,0.237212322528317
"SD_n",0.0131811877483756,0.0095198671029965,0.00891164870351168,0.012044490618052
"SD_y",0.0131811877483756,0.0095198671029965,0.00891164870351168,0.012044490618052
"post.theta_n",795.647202773223,1521.64720277322,1754.64720277322,950.647202773223
"post.theta_y",249.633028082386,472.633028082386,565.633028082386,295.633028082386
"opt.theta_n",109.647202773223,NA,NA,NA
"opt.theta_y",34.6330280823858,NA,NA,NA
"max.spread_n",0.520209260915457,NA,NA,NA
"max.spread_y",0.520209260915465,NA,NA,NA
