"","00","01","10","11"
"EV_n",0.577321899921689,0.584774588653606,0.607321517626368,0.572517636285555
"EV_y",0.422678100078311,0.415225411346394,0.392678482373632,0.427482363714445
"SD_n",0.0108908471888185,0.0111664768906758,0.0141071488523572,0.0145294629927144
"SD_y",0.0108908471888185,0.0111664768906758,0.0141071488523572,0.0145294629927144
"post.theta_n",1187.16568507187,1138.16568507187,727.165685071871,663.165685071871
"post.theta_y",869.166640504041,808.166640504041,470.166640504041,495.166640504041
"opt.theta_n",48.1656850718713,NA,NA,NA
"opt.theta_y",34.1666405040411,NA,NA,NA
"max.spread_n",1.71859610528982,NA,NA,NA
"max.spread_y",1.71859610528982,NA,NA,NA
