"","00","01","10","11"
"EV_n",0.724647303518614,0.716948222686822,0.729847546904315,0.71684129601319
"EV_y",0.275352696481386,0.283051777313178,0.270152453095685,0.28315870398681
"SD_n",0.00803478041015624,0.0148617943093327,0.0103834072857504,0.0180679278675151
"SD_y",0.00803478041015624,0.0148617943093327,0.0103834072857504,0.0180679278675151
"post.theta_n",2239.00021384691,658.000213846911,1334.00021384691,445.000213846911
"post.theta_y",850.779052528841,259.779052528841,493.779052528841,175.779052528841
"opt.theta_n",77.0002138469111,NA,NA,NA
"opt.theta_y",29.779052528841,NA,NA,NA
"max.spread_n",0.711500129399292,NA,NA,NA
"max.spread_y",0.711500129399295,NA,NA,NA
