"","00","01","10","11"
"EV_n",0.722259558734969,0.736619909299804,0.720093625441826,0.726002677258121
"EV_y",0.277740441265031,0.263380090700196,0.279906374558174,0.273997322741879
"SD_n",0.00910189134107833,0.0133083424911614,0.00998804860100987,0.0143544110269003
"SD_y",0.00910189134107833,0.0133083424911614,0.00998804860100987,0.0143544110269003
"post.theta_n",1748.16745839669,806.167458396695,1454.16745839669,700.167458396695
"post.theta_y",672.246971920563,288.246971920563,565.246971920563,264.246971920563
"opt.theta_n",85.1674583966949,NA,NA,NA
"opt.theta_y",32.2469719205633,NA,NA,NA
"max.spread_n",0.993195699680846,NA,NA,NA
"max.spread_y",0.993195699680846,NA,NA,NA
