"","00","01","10","11"
"EV_n",0.728443823300352,0.685016307031499,0.73029226416624,0.696764777102756
"EV_y",0.271556176699648,0.314983692968501,0.26970773583376,0.303235222897244
"SD_n",0.00638814213031025,0.222080363790885,0.0220427929651449,0.0163602998549412
"SD_y",0.00638814213031025,0.222080363790885,0.0220427929651449,0.0163602998549412
"post.theta_n",3530.31186519002,2.31186519001905,295.311865190019,549.311865190019
"post.theta_y",1316.06304014623,1.06304014623121,109.063040146231,239.063040146231
"opt.theta_n",2.31186519001905,NA,NA,NA
"opt.theta_y",1.06304014623121,NA,NA,NA
"max.spread_n",1.80371202008855,NA,NA,NA
"max.spread_y",1.80371202008855,NA,NA,NA
