"","00","01","10","11"
"EV_n",0.764170636134017,0.780578084607121,0.749369014112894,0.753577839272835
"EV_y",0.235829363865983,0.219421915392879,0.250630985887106,0.246422160727165
"SD_n",0.0173176964915223,0.0105807273110195,0.0125740112785517,0.00785988331418334
"SD_y",0.0173176964915223,0.0105807273110195,0.0125740112785517,0.00785988331418334
"post.theta_n",458.43206873132,1193.43206873132,889.43206873132,2264.43206873132
"post.theta_y",141.475919163314,335.475919163314,297.475919163314,740.475919163314
"opt.theta_n",55.4320687313203,NA,NA,NA
"opt.theta_y",17.4759191633135,NA,NA,NA
"max.spread_n",2.04847588293875,NA,NA,NA
"max.spread_y",2.04847588293875,NA,NA,NA
